t,density
629.700012,1.330760
629.800049,1.330884
629.900024,1.330460
630.000000,1.331392
630.100037,1.330824
630.200012,1.332456
630.300049,1.332828
630.400024,1.331316
630.500000,1.331828
630.600037,1.331024
630.700012,1.331780
630.800049,1.330688
630.900024,1.331928
631.000000,1.331248
631.100037,1.330420
631.200012,1.330916
631.300049,1.330724
631.400024,1.330756
631.500000,1.330616
631.600037,1.329448
631.700012,1.330644
631.800049,1.331336
631.900024,1.330780
632.000000,1.331864
632.100037,1.332204
632.200012,1.332184
632.300049,1.331864
632.400024,1.332048
632.500000,1.330672
632.600037,1.330960
632.700012,1.332444
632.800049,1.331140
632.900024,1.330172
633.000000,1.331020
633.100037,1.330700
633.200012,1.331176
633.300049,1.331320
633.400024,1.331744
633.500000,1.332844
633.600037,1.330716
633.700012,1.332536
633.800049,1.331864
633.900024,1.332912
634.000000,1.331612
634.100037,1.331416
634.200012,1.331640
634.300049,1.332912
634.400024,1.330680
634.500000,1.330956
634.600037,1.331348
634.700012,1.331412
634.800049,1.330808
634.900024,1.329772
635.000000,1.330696
635.100037,1.331048
635.200012,1.332488
635.300049,1.330504
635.400024,1.330572
635.500000,1.332596
635.600037,1.332208
635.700012,1.331012
635.800049,1.330320
635.900024,1.330612
636.000000,1.331076
636.100037,1.330488
636.200012,1.330340
636.300049,1.331660
636.400024,1.331312
636.500000,1.330356
636.600037,1.331064
636.700012,1.329644
636.800049,1.331320
636.900024,1.330836
637.000000,1.330596
637.100037,1.331484
637.200012,1.331732
637.300049,1.331524
637.400024,1.330920
637.500000,1.330328
637.600037,1.330744
637.700012,1.329296
637.800049,1.331096
637.900024,1.331484
638.000000,1.331584
638.100037,1.332220
638.200012,1.331848
638.300049,1.331312
638.400024,1.329628
638.500000,1.331224
638.600037,1.331464
638.700012,1.329272
638.800049,1.330644
638.900024,1.329780
639.000000,1.331012
639.100037,1.330680
639.200012,1.330024
639.300049,1.329996
639.400024,1.331172
639.500000,1.331824
639.600037,1.332452
639.700012,1.330204
639.800049,1.331356
639.900024,1.332292
640.000000,1.331456
640.100037,1.331380
640.200012,1.332604
640.300049,1.332036
640.400024,1.330228
640.500000,1.330960
640.600037,1.332248
640.700012,1.330680
640.800049,1.330128
640.900024,1.330608
641.000000,1.330092
641.100037,1.330372
641.200012,1.331632
641.300049,1.331456
641.400024,1.330248
641.500000,1.329836
641.600037,1.328940
641.700012,1.329908
641.800049,1.329492
641.900024,1.330688
642.000000,1.330412
642.100037,1.332084
642.200012,1.330968
642.300049,1.330252
642.400024,1.329632
642.500000,1.328488
642.600037,1.330500
642.700012,1.330172
642.800049,1.331352
642.900024,1.329900
643.000061,1.329488
643.100037,1.330620
643.200012,1.330632
643.300049,1.331004
643.400024,1.331924
643.500061,1.330692
643.600037,1.330300
643.700012,1.334080
643.800049,1.332144
643.900024,1.332224
644.000061,1.332516
644.100037,1.331276
644.200012,1.332052
644.300049,1.331648
644.400024,1.330732
644.500061,1.332956
644.600037,1.332128
644.700012,1.332444
644.800049,1.332360
644.900024,1.330784
645.000061,1.331788
645.100037,1.332756
645.200012,1.332264
645.300049,1.333076
645.400024,1.331552
645.500061,1.331624
645.600037,1.331116
645.700012,1.330744
645.800049,1.330976
645.900024,1.330540
646.000061,1.331808
646.100037,1.329880
646.200012,1.330528
646.300049,1.330364
646.400024,1.332076
646.500061,1.332616
646.600037,1.330652
646.700012,1.332448
646.800049,1.331648
646.900024,1.331504
647.000061,1.330352
647.100037,1.332752
647.200012,1.331612
647.300049,1.332412
647.400024,1.332152
647.500061,1.332800
647.600037,1.332872
647.700012,1.331900
647.800049,1.331984
647.900024,1.331672
648.000061,1.330972
648.100037,1.331468
648.200012,1.331376
648.300049,1.331768
648.400024,1.329836
648.500061,1.329960
648.600037,1.330012
648.700012,1.328396
648.800049,1.330908
648.900024,1.330336
649.000061,1.330128
649.100037,1.330868
649.200012,1.329748
649.300049,1.330028
649.400024,1.330616
649.500061,1.330188
649.600037,1.330428
649.700012,1.328660
649.800049,1.328352
649.900024,1.330628
650.000061,1.329848
650.100037,1.331232
650.200012,1.330340
650.300049,1.328884
650.400024,1.330204
650.500061,1.330384
650.600037,1.331116
650.700012,1.330308
650.800049,1.329168
650.900024,1.331412
651.000061,1.330088
651.100037,1.331392
651.200012,1.331100
651.300049,1.330160
651.400024,1.330532
651.500061,1.330852
651.600037,1.329948
651.700012,1.330596
651.800049,1.330292
651.900024,1.331268
652.000061,1.331236
652.100037,1.331184
652.200012,1.330440
652.300049,1.330404
652.400024,1.330640
652.500061,1.331360
652.600037,1.330616
652.700012,1.330892
652.800049,1.330148
652.900024,1.332704
653.000061,1.331244
653.100037,1.330316
653.200012,1.331756
653.300049,1.331168
653.400024,1.332020
653.500061,1.331200
653.600037,1.331560
653.700012,1.332192
653.800049,1.332072
653.900024,1.332012
654.000061,1.331828
654.100037,1.331172
654.200012,1.330052
654.300049,1.333232
654.400024,1.332380
654.500061,1.332308
654.600037,1.332944
654.700012,1.333924
654.800049,1.332576
654.900024,1.332568
655.000061,1.331084
655.100037,1.332944
655.200012,1.333184
655.300049,1.331180
655.400024,1.331692
655.500061,1.332604
655.600037,1.331280
655.700012,1.332648
655.800049,1.330324
655.900024,1.331216
656.000061,1.330944
656.100037,1.332316
656.200012,1.331180
656.300049,1.331364
656.400024,1.331884
656.500061,1.330968
656.600037,1.330768
656.700012,1.331276
656.800049,1.331036
656.900024,1.329552
657.000061,1.331972
657.100037,1.330896
657.200012,1.330444
657.300049,1.330464
657.400024,1.330720
657.500061,1.331476
657.600037,1.330568
657.700012,1.330848
657.800049,1.329372
657.900024,1.330224
658.000061,1.331480
658.100037,1.329708
658.200012,1.330356
658.300049,1.330588
658.400024,1.330808
658.500061,1.332616
658.600037,1.330548
658.700012,1.328580
658.800049,1.330104
658.900024,1.332392
659.000061,1.332844
659.100037,1.330208
659.200012,1.330172
659.300049,1.331332
659.400024,1.331556
659.500061,1.331488
659.600037,1.330180
659.700012,1.331464
659.800049,1.331640
659.900024,1.331364
660.000061,1.331440
660.100037,1.330164
660.200012,1.331124
660.300049,1.330700
660.400024,1.330456
660.500061,1.328368
660.600037,1.330220
660.700012,1.331552
660.800049,1.331648
660.900024,1.331120
661.000061,1.330428
661.100037,1.331596
661.200012,1.329768
661.300049,1.330504
661.400024,1.331296
661.500061,1.329220
661.600037,1.328596
661.700012,1.328596
661.800049,1.330564
661.900024,1.331632
662.000061,1.330900
662.100037,1.331800
662.200012,1.331244
662.300049,1.330620
662.400024,1.330012
662.500061,1.330092
662.600037,1.329664
662.700012,1.330988
662.800049,1.331520
662.900024,1.330900
663.000061,1.330624
663.100037,1.331680
663.200012,1.332000
663.300049,1.331352
663.400024,1.331208
663.500061,1.331384
663.600037,1.332028
663.700012,1.332236
663.800049,1.331228
663.900024,1.331896
664.000061,1.329396
664.100037,1.331364
664.200012,1.331264
664.300049,1.330368
664.400024,1.329148
664.500061,1.329532
664.600037,1.331332
664.700012,1.330780
664.800049,1.331332
664.900024,1.329520
665.000061,1.330432
665.100037,1.329864
665.200012,1.331376
665.300049,1.331048
665.400024,1.331520
665.500061,1.329724
665.600037,1.331788
665.700012,1.330960
665.800049,1.329436
665.900024,1.331596
666.000061,1.332092
666.100037,1.331772
666.200012,1.331724
666.300049,1.331780
666.400024,1.331440
666.500061,1.330504
666.600037,1.330452
666.700012,1.329836
666.800049,1.331336
666.900024,1.332084
667.000061,1.331080
667.100037,1.330608
667.200012,1.329916
667.300049,1.329472
667.400024,1.331228
667.500061,1.330768
667.600037,1.331100
667.700012,1.332436
667.800049,1.332012
667.900024,1.330016
668.000061,1.330776
668.100037,1.328828
668.200012,1.330332
668.300049,1.330640
668.400024,1.331992
668.500061,1.331536
668.600037,1.331632
668.700012,1.332592
668.800049,1.333424
668.900024,1.331652
669.000061,1.332748
669.100037,1.331108
669.200012,1.331592
669.300049,1.333132
669.400024,1.333836
669.500061,1.332076
669.600037,1.331860
669.700012,1.332220
669.800049,1.333028
669.900024,1.332384
670.000061,1.332192
670.100037,1.333076
670.200012,1.331536
670.300049,1.332100
670.400024,1.330740
670.500061,1.329628
670.600037,1.331228
670.700012,1.330596
670.800049,1.332004
670.900024,1.332376
671.000061,1.331368
671.100037,1.329156
671.200012,1.331216
671.300049,1.331160
671.400024,1.329580
671.500061,1.331208
671.600037,1.331312
671.700012,1.331796
671.800049,1.332320
671.900024,1.330900
672.000061,1.332544
672.100037,1.332304
672.200012,1.332520
672.300049,1.331352
672.400024,1.331628
672.500061,1.331964
672.600037,1.332188
672.700012,1.333008
672.800049,1.331120
672.900024,1.331444
673.000061,1.331088
673.100037,1.330060
673.200012,1.332960
673.300049,1.330452
673.400024,1.332000
673.500061,1.331228
673.600037,1.332428
673.700012,1.331580
673.800049,1.330608
673.900024,1.330576
674.000061,1.331348
674.100037,1.330224
674.200012,1.331572
674.300049,1.330452
674.400024,1.331684
674.500061,1.331772
674.600037,1.331852
674.700012,1.331288
674.800049,1.331860
674.900024,1.331012
675.000061,1.330816
675.100037,1.331672
675.200012,1.330988
675.300049,1.332488
675.400024,1.330504
675.500061,1.329716
675.600037,1.330916
675.700012,1.331556
675.800049,1.330776
675.900024,1.330392
676.000061,1.331224
676.100037,1.332944
676.200012,1.331832
676.300049,1.332600
676.400024,1.332476
676.500061,1.332116
676.600037,1.331084
676.700012,1.332120
676.800049,1.331992
676.900024,1.331660
677.000061,1.332660
677.100037,1.331680
677.200012,1.331912
677.300049,1.331932
677.400024,1.331636
677.500061,1.330776
677.600037,1.330496
677.700012,1.331604
677.800049,1.331776
677.900024,1.330240
678.000061,1.331336
678.100037,1.331232
678.200012,1.330324
678.300049,1.328980
678.400024,1.330592
678.500061,1.329632
678.600037,1.330708
678.700012,1.331216
678.800049,1.331720
678.900024,1.332024
679.000061,1.330888
679.100037,1.333156
679.200012,1.331240
679.300049,1.331340
679.400024,1.331376
679.500061,1.330712
679.600037,1.332596
679.700012,1.331008
679.800049,1.331380
679.900024,1.332380
680.000061,1.331672
680.100037,1.332532
680.200012,1.331812
680.300049,1.331188
680.400024,1.329592
680.500061,1.330428
680.600037,1.332176
680.700012,1.331620
680.800049,1.331220
680.900024,1.333192
681.000061,1.331836
681.100037,1.328996
681.200012,1.331716
681.300049,1.329788
681.400024,1.330552
681.500061,1.329020
681.600037,1.331212
681.700012,1.331184
681.800049,1.330860
681.900024,1.331508
682.000061,1.330892
682.100037,1.330892
682.200012,1.330940
682.300049,1.331000
682.400024,1.330500
682.500061,1.330220
682.600037,1.331044
682.700012,1.331624
682.800049,1.331564
682.900024,1.329048
683.000061,1.330036
683.100037,1.330724
683.200012,1.329912
683.300049,1.331316
683.400024,1.330588
683.500061,1.330676
683.600037,1.331704
683.700012,1.331220
683.800049,1.332232
683.900024,1.330632
684.000061,1.332132
684.100037,1.332320
684.200012,1.330728
684.300049,1.333388
684.400024,1.331896
684.500061,1.330116
684.600037,1.328992
684.700012,1.331148
684.800049,1.330556
684.900024,1.330892
685.000061,1.331528
685.100037,1.330652
685.200012,1.330116
685.300049,1.330388
685.400024,1.330056
685.500061,1.330460
685.600037,1.330676
685.700012,1.331472
685.800049,1.331580
685.900024,1.330164
686.000061,1.333760
686.100037,1.333564
686.200012,1.329952
686.300049,1.330032
686.400024,1.330676
686.500061,1.332136
686.600037,1.330160
686.700012,1.330124
686.800049,1.330216
686.900024,1.328668
687.000061,1.329804
687.100037,1.328896
687.200012,1.331092
687.300049,1.330368
687.400024,1.331616
687.500061,1.331288
687.600037,1.332504
687.700012,1.332140
687.800049,1.331876
687.900024,1.332400
688.000061,1.332448
688.100037,1.332344
688.200012,1.333148
688.300049,1.331712
688.400024,1.331584
688.500061,1.329028
688.600037,1.329604
688.700012,1.330540
688.800049,1.331080
688.900024,1.331284
689.000061,1.332024
689.100037,1.331924
689.200012,1.332528
689.300049,1.332304
689.400024,1.330048
689.500061,1.332828
689.600037,1.331664
689.700012,1.333056
689.800049,1.332828
689.900024,1.331656
690.000061,1.331500
690.100037,1.330376
690.200012,1.330744
690.300049,1.330556
690.400024,1.330740
690.500061,1.331188
690.600037,1.330892
690.700012,1.330104
690.800049,1.329212
690.900024,1.330424
691.000061,1.331072
691.100037,1.328396
691.200012,1.330256
691.300049,1.330056
691.400024,1.330164
691.500061,1.329944
691.600037,1.330012
691.700012,1.327984
691.800049,1.330608
691.900024,1.332112
692.000061,1.331052
692.100037,1.330944
692.200012,1.332764
692.300049,1.331512
692.400024,1.332404
692.500061,1.330680
692.600037,1.331968
692.700012,1.330396
692.800049,1.333224
692.900024,1.331008
693.000061,1.330080
693.100037,1.331604
693.200012,1.331756
693.300049,1.331208
693.400024,1.331556
693.500061,1.330828
693.600037,1.329848
693.700012,1.331100
693.800049,1.332196
693.900024,1.331648
694.000061,1.332416
694.100037,1.332460
694.200012,1.330548
694.300049,1.330540
694.400024,1.329544
694.500061,1.330776
694.600037,1.329904
694.700012,1.330328
694.800049,1.330212
694.900024,1.331048
695.000061,1.329536
695.100037,1.330204
695.200012,1.330264
695.300049,1.331084
695.400024,1.330512
695.500061,1.330528
695.600037,1.331008
695.700012,1.330708
695.800049,1.330644
695.900024,1.330908
696.000061,1.329804
696.100037,1.330676
696.200012,1.331252
696.300049,1.330048
696.400024,1.332572
696.500061,1.332440
696.600037,1.332188
696.700012,1.331492
696.800049,1.330912
696.900024,1.331180
697.000061,1.332832
697.100037,1.331896
697.200012,1.332456
697.300049,1.332656
697.400024,1.331256
697.500061,1.330548
697.600037,1.331600
697.700012,1.332256
697.800049,1.332328
697.900024,1.331944
698.000061,1.330500
698.100037,1.330832
698.200012,1.332116
698.300049,1.331264
698.400024,1.330276
698.500061,1.331104
698.600037,1.330676
698.700012,1.331848
698.800049,1.330172
698.900024,1.331124
699.000061,1.332016
699.100037,1.332608
699.200012,1.333004
699.300049,1.330228
699.400024,1.332324
699.500061,1.331212
699.600037,1.332808
699.700012,1.332844
699.800049,1.331580
699.900024,1.332112
700.000061,1.332128
700.100037,1.331928
700.200012,1.333972
700.300049,1.332728
700.400024,1.333080
700.500061,1.332148
700.600037,1.331920
700.700012,1.331180
700.800049,1.332892
700.900024,1.331832
701.000061,1.331700
701.100037,1.331772
701.200012,1.331360
701.300049,1.331724
701.400024,1.329164
701.500061,1.330932
701.600037,1.329116
701.700012,1.331244
701.800049,1.332588
701.900024,1.330780
702.000061,1.332280
702.100037,1.331588
702.200012,1.332148
702.300049,1.332360
702.400024,1.330848
702.500061,1.331768
702.600037,1.331944
702.700012,1.332156
702.800049,1.330732
702.900024,1.331140
703.000061,1.332364
703.100037,1.332788
703.200012,1.333176
703.300049,1.330044
703.400024,1.332792
703.500061,1.331844
703.600037,1.331708
703.700012,1.332232
703.800049,1.330768
703.900024,1.331396
704.000061,1.332740
704.100037,1.331564
704.200012,1.331552
704.300049,1.329960
704.400024,1.331508
704.500061,1.330520
704.600037,1.329540
704.700012,1.330044
704.800049,1.330672
704.900024,1.330596
705.000061,1.330056
705.100037,1.332080
705.200012,1.330772
705.300049,1.331204
705.400024,1.332716
705.500061,1.331520
705.600037,1.330448
705.700012,1.330960
705.800049,1.331076
705.900024,1.332144
706.000061,1.331324
706.100037,1.330120
706.200012,1.332828
706.300049,1.331360
706.400024,1.330476
706.500061,1.332208
706.600037,1.331652
706.700012,1.333300
706.800049,1.330904
706.900024,1.332532
707.000061,1.331336
707.100037,1.332320
707.200012,1.331820
707.300049,1.332624
707.400024,1.332224
707.500061,1.332872
707.600037,1.329476
707.700012,1.329688
707.800049,1.329600
707.900024,1.331184
708.000061,1.331048
708.100037,1.329340
708.200012,1.330384
708.300049,1.331180
708.400024,1.331260
708.500061,1.328516
708.600037,1.330748
708.700012,1.331684
708.800049,1.332400
708.900024,1.330660
709.000061,1.332124
709.100037,1.330604
709.200012,1.331084
709.300049,1.330732
709.400024,1.330192
709.500061,1.331016
709.600037,1.331012
709.700012,1.330264
709.800049,1.330420
709.900024,1.329740
710.000061,1.330736
710.100037,1.330788
710.200012,1.331128
710.300049,1.331152
710.400024,1.332668
710.500061,1.329584
710.600037,1.330496
710.700012,1.331452
710.800049,1.331944
710.900024,1.329852
711.000061,1.330764
711.100037,1.331040
711.200012,1.332512
711.300049,1.331492
711.400024,1.331004
711.500061,1.330388
711.600037,1.330580
711.700012,1.331216
711.800049,1.331584
711.900024,1.330388
712.000061,1.328960
712.100037,1.328896
712.200012,1.330700
712.300049,1.330580
712.400024,1.331620
712.500061,1.331196
712.600037,1.330684
712.700012,1.331136
712.800049,1.331844
712.900024,1.330148
713.000061,1.331488
713.100037,1.331948
713.200012,1.332044
713.300049,1.330660
713.400024,1.330592
713.500061,1.331968
713.600037,1.331316
713.700012,1.331796
713.800049,1.330700
713.900024,1.330732
714.000061,1.331112
714.100037,1.331016
714.200012,1.330480
714.300049,1.330372
714.400024,1.331892
714.500061,1.331904
714.600037,1.330424
714.700012,1.332128
